-2.428603172302246	0.23404082655906677	-0.8493739366531372	-0.5837752819061279	-1.784087896347046	0.5374685525894165	0.8062288761138916	-0.6996729373931885	3.662247896194458	-0.5900838375091553	-0.8838948011398315	-0.7391738295555115	-0.9357306361198425	-0.1671368032693863	-2.102208137512207	-1.4613043069839478	1.4162719249725342	-1.588558554649353	-1.784903883934021	0.25706911087036133	1.354705572128296	1.7413398027420044	-3.5925443172454834	-0.02251788228750229	-0.16295017302036285	-1.9513236284255981	1.6623127460479736	0.8705062866210938	-0.1930045485496521	1.0314831733703613	-0.40849146246910095	-0.047295376658439636	-2.3105998039245605	-0.2179078310728073	2.0853652954101562	-2.982164144515991	1.1273449659347534	0.47286126017570496	-0.6496881246566772	-0.898634135723114	-0.3742753565311432	-0.307391881942749	0.8008989691734314	0.6210495233535767	1.4177296161651611	-1.2141717672348022	1.9058583974838257	-1.7129650115966797	1.0835236310958862	-0.3023139238357544	0.9418544173240662	0.14129185676574707	-1.376299500465393	-1.5170526504516602	1.40238618850708	-0.8156823515892029	1.1827752590179443	-0.11787392199039459	-0.0353260338306427	0.26764601469039917	0.9925410747528076	0.4093468189239502	-1.6791577339172363	-1.0475053787231445
-3.6646156311035156	-1.2361167669296265	-0.5346878170967102	-0.12778633832931519	-0.10287216305732727	0.24306410551071167	0.5562405586242676	1.5993458032608032	-0.7104250192642212	0.8431658744812012	1.9849505424499512	0.3200729489326477	0.9718660116195679	0.13264846801757812	0.052320875227451324	0.3448159694671631	0.7172753810882568	0.08806298673152924	-1.0925962924957275	-0.2125360667705536	0.6385155320167542	1.3082726001739502	2.3320810794830322	4.47998046875	1.3138681650161743	0.5525075793266296	0.6290799379348755	-1.3170921802520752	-1.1313207149505615	1.2496099472045898	1.754945993423462	1.4041845798492432	-1.257859706878662	0.08511009812355042	-1.0327363014221191	0.8779157400131226	1.713435411453247	0.9569207429885864	0.2830016016960144	2.197216510772705	-0.2630436420440674	-0.30407989025115967	-2.2589831352233887	-1.647500991821289	0.5846138596534729	-1.7890048027038574	0.2876802682876587	0.3115379214286804	0.5592001676559448	0.4475554823875427	-0.520598292350769	0.8264058828353882	-0.4258144497871399	1.2988970279693604	0.518731951713562	0.2072746753692627	0.7371744513511658	-0.9360315799713135	-1.1401194334030151	2.69883394241333	-1.158792495727539	0.31804007291793823	0.0027045756578445435	0.8506827354431152
-0.48489126563072205	1.071745753288269	0.01179771963506937	-0.272205114364624	1.8844400644302368	-0.24713189899921417	0.7829622626304626	1.8162295818328857	0.2018442451953888	-0.2049959897994995	-1.562251329421997	0.05772466957569122	0.21360716223716736	-2.305773973464966	0.33201128244400024	1.356568455696106	1.1671063899993896	0.5850093960762024	0.145040363073349	2.260582447052002	1.7507935762405396	0.8109906315803528	-1.2474603652954102	1.6763509511947632	0.6844002604484558	-0.30557990074157715	1.5656319856643677	-0.8732752203941345	-0.3232422471046448	1.3149970769882202	0.45407989621162415	0.2630385160446167	0.05923641845583916	-0.1334066241979599	1.7165426015853882	0.13471150398254395	2.370685577392578	1.030490517616272	1.2005363702774048	0.04471515864133835	1.3195855617523193	0.6508336663246155	-0.09121568500995636	-0.8777278065681458	1.612411618232727	-1.7229938507080078	-0.4543466866016388	-0.4292950928211212	-1.5328480005264282	0.05053531378507614	0.9226230978965759	-1.3256725072860718	-2.11003041267395	-0.23213891685009003	-0.38662466406822205	0.4163389801979065	-0.441932737827301	0.5804731249809265	0.3966626226902008	-0.649560272693634	0.9840211272239685	1.5750105381011963	0.1387494057416916	-0.27356263995170593
-1.4636008739471436	0.2646028995513916	-1.2241586446762085	-0.5640886425971985	-0.44885948300361633	-0.5522658824920654	-0.9707446098327637	0.6749332547187805	0.574955403804779	-1.233316421508789	0.16038338840007782	1.537841796875	-1.0219175815582275	0.5297418236732483	-0.5008851289749146	0.26485568284988403	0.8352195620536804	-2.1333353519439697	-0.8343344926834106	1.685023546218872	2.2093582153320312	-0.22826993465423584	-0.8788312673568726	0.6586731672286987	-2.210994243621826	-1.7414422035217285	3.2414984703063965	-1.4645053148269653	-1.6759263277053833	1.513117790222168	-0.7913897037506104	1.9641799926757812	-0.6392228603363037	-0.40471789240837097	-0.5898585319519043	-0.2132531851530075	2.2221240997314453	-0.49732154607772827	1.9916329383850098	1.2838975191116333	-0.9861828088760376	-1.116844654083252	1.0210981369018555	2.4857006072998047	1.00139582157135	-1.3725110292434692	-1.8132998943328857	-0.9946799278259277	-1.4255127906799316	-0.7643632292747498	1.236406922340393	-0.18694652616977692	-1.8990204334259033	0.5016059279441833	1.0201690196990967	0.8568922281265259	0.8651162981987	0.49446263909339905	0.09219825267791748	0.5182342529296875	0.3766178488731384	0.7525835633277893	0.4631676971912384	0.8238460421562195
-2.2753520011901855	-2.547985076904297	-0.39208918809890747	0.7171353697776794	-0.5459566712379456	-0.4508216381072998	2.826310396194458	-0.260059118270874	-2.053800344467163	0.418015718460083	0.9641717076301575	0.9304797649383545	-0.9429188370704651	-1.1030545234680176	-0.39508256316185	-0.01210331916809082	-0.6206793785095215	-1.4506810903549194	1.1670624017715454	0.042439088225364685	-0.5240834951400757	0.04674901068210602	0.7449589967727661	0.6208246946334839	-0.3655138909816742	-1.2419137954711914	-2.3099653720855713	-1.6659094095230103	-1.788764476776123	1.1123969554901123	0.9643029570579529	0.03363199532032013	-0.26488298177719116	-0.8763720393180847	1.323462963104248	-0.21664148569107056	0.6130936741828918	2.578575372695923	-0.285866916179657	1.5785791873931885	1.4137368202209473	-1.080235242843628	-0.9587830901145935	1.488189935684204	1.8803858757019043	-3.5662128925323486	0.6225253343582153	0.7072317004203796	-0.8030840754508972	0.6284268498420715	-1.1668572425842285	2.1726088523864746	-0.5895178318023682	-0.38346731662750244	-0.576115608215332	-1.6058481931686401	0.5242056846618652	-0.7891703248023987	2.2019662857055664	4.077054023742676	-0.6632694602012634	-0.028146356344223022	-0.7423637509346008	-0.01838170364499092
-1.9693573713302612	0.0454968586564064	0.7538796663284302	0.043481532484292984	1.2085245847702026	0.05767763406038284	0.21824505925178528	1.365724802017212	-2.102519989013672	-0.31469210982322693	0.28254395723342896	0.29148778319358826	-0.2619088292121887	-0.8539109230041504	-1.3741755485534668	2.110224723815918	2.2200324535369873	-0.9677358269691467	-0.08455514907836914	2.5067570209503174	2.8105809688568115	0.7388066053390503	-1.3704689741134644	-1.0535343885421753	-1.2966660261154175	0.43168145418167114	0.6614779233932495	-1.51859450340271	0.09712886065244675	0.9956410527229309	0.762211799621582	0.6880557537078857	0.08002553880214691	0.6513465046882629	1.5345689058303833	0.8657564520835876	3.832747220993042	1.418479084968567	0.3510209918022156	-0.7110044956207275	0.718350350856781	0.6131925582885742	-0.6579496264457703	1.6230034828186035	2.474911689758301	-0.7523214221000671	0.2152118682861328	-1.4923131465911865	-1.445984125137329	-0.6059690713882446	0.95186847448349	0.8450301289558411	-1.0589872598648071	0.015750642865896225	0.7060918807983398	0.3733081817626953	-1.5468525886535645	1.7269150018692017	2.0246217250823975	0.5158360600471497	1.0235614776611328	0.4155450463294983	0.40852656960487366	0.15978693962097168
-1.836876392364502	-1.16066575050354	-1.6250014305114746	0.8123434782028198	1.2171378135681152	-0.05346497893333435	0.20385916531085968	0.3090209364891052	-0.54570472240448	-1.7126801013946533	-0.49799951910972595	1.3011010885238647	0.5020243525505066	-1.5282071828842163	-0.6848424673080444	0.6220804452896118	1.8336660861968994	-1.0617319345474243	-1.8622370958328247	1.0348573923110962	1.4696414470672607	-0.35597512125968933	0.36142417788505554	1.7778900861740112	-0.09435989707708359	1.5482450723648071	2.3532803058624268	-1.9635884761810303	-1.4530510902404785	3.041274309158325	1.8167750835418701	1.4068078994750977	0.0249507874250412	0.1282263696193695	-0.016753926873207092	-0.18055211007595062	2.1594173908233643	-0.5644217729568481	1.0213032960891724	-1.3414573669433594	-0.3056585192680359	0.33253055810928345	-2.256765365600586	2.258787155151367	-0.9789828062057495	-0.9350314736366272	-0.4866745173931122	-1.0513126850128174	-1.2078278064727783	-0.15766943991184235	-0.3299967050552368	0.07060272991657257	-2.291106939315796	0.4347241520881653	0.26029038429260254	-0.18252885341644287	1.0595624446868896	0.9420956373214722	-0.9479649662971497	-0.12802429497241974	-0.5906572341918945	-0.2974779009819031	-0.8956013917922974	-0.28963202238082886
-0.5973436832427979	0.974351167678833	-1.153733730316162	-1.4615850448608398	0.8448885679244995	-0.574792742729187	0.8683106303215027	1.284250020980835	-3.8962807655334473	-0.9448767900466919	-1.0584245920181274	0.5781390070915222	0.7029572129249573	1.4147546291351318	-1.0463720560073853	-0.8565709590911865	-0.7410460710525513	0.05644705891609192	-1.181862473487854	0.5718682408332825	0.20258289575576782	0.8055418729782104	-0.6978734135627747	2.587690830230713	-0.6760846972465515	-0.0855545625090599	0.9952422976493835	-0.44582805037498474	-0.9500301480293274	2.432610034942627	0.6496835947036743	-0.5501863956451416	-1.0407532453536987	0.9367329478263855	2.8191306591033936	-1.2570439577102661	2.424051284790039	0.34048041701316833	0.689486563205719	0.9395920038223267	-0.6169730424880981	-0.4850042462348938	0.07283481955528259	0.633618175983429	0.33941450715065	-0.8210904598236084	-1.2677454948425293	-2.175222635269165	-1.2318580150604248	-0.032249704003334045	-1.4410585165023804	-0.8536089658737183	-1.3092787265777588	-0.22466109693050385	-0.42974478006362915	-0.3970836400985718	0.9199471473693848	0.9195350408554077	-0.29818618297576904	1.98740553855896	1.5337635278701782	0.39957189559936523	0.5496061444282532	0.22522373497486115
-0.2158365696668625	-1.4431949853897095	-0.35295671224594116	-1.3882617950439453	0.891754150390625	-0.21168957650661469	1.4251900911331177	0.9029363393783569	-0.8443782329559326	3.530513286590576	-0.32794079184532166	0.14395247399806976	1.533962607383728	0.16121652722358704	-0.5394591689109802	0.7012951970100403	0.24024775624275208	-0.32318776845932007	-0.7032464742660522	-1.1546467542648315	-1.9335952997207642	0.16455455124378204	-0.616033136844635	1.6860982179641724	-1.6003973484039307	0.168270543217659	-0.1683703362941742	1.260154366493225	-1.7529901266098022	2.7886483669281006	1.4468932151794434	0.3239462375640869	-1.2559518814086914	0.19288888573646545	1.0901989936828613	-0.5321201682090759	2.2108652591705322	1.2316861152648926	0.45822498202323914	0.8415579199790955	1.8288021087646484	-1.5041236877441406	-1.6464385986328125	0.3479841351509094	0.10196921974420547	-0.48259755969047546	-0.3191658556461334	-1.8017432689666748	-0.944151759147644	0.9205041527748108	-0.10368730127811432	0.2521098554134369	-1.8649802207946777	0.45395371317863464	-0.3410731554031372	-1.3533929586410522	1.7819952964782715	-1.0274462699890137	0.5657884478569031	1.2308610677719116	-0.018444903194904327	0.9803684949874878	-0.5548259019851685	-0.6967064738273621
0.13059481978416443	-0.06907236576080322	0.10935847461223602	-0.9336280226707458	1.7179926633834839	0.017032166942954063	1.423346996307373	-0.4531673491001129	-1.137092113494873	1.2427432537078857	0.5685901045799255	1.5317881107330322	-0.2440498024225235	0.2888427972793579	-0.02665870636701584	0.5955471396446228	0.5144410133361816	-0.9692248106002808	-1.4707106351852417	-0.2255999892950058	-0.7551065683364868	-0.916054368019104	-3.7573509216308594	0.3999200463294983	-2.4156501293182373	0.9268644452095032	1.5268813371658325	0.33684974908828735	-0.21959419548511505	1.2409619092941284	0.5762648582458496	1.7292934656143188	0.6759167909622192	0.7946752905845642	0.18990755081176758	-0.45871666073799133	1.2555263042449951	0.11672361195087433	-1.0736178159713745	-0.05794176459312439	0.2579440772533417	0.33574429154396057	-0.10804158449172974	-1.5809013843536377	0.1947338581085205	-2.5157999992370605	0.1819458305835724	-2.099426746368408	0.9149224162101746	1.1483957767486572	-0.8322240710258484	-1.791887879371643	-2.361727714538574	0.7593758702278137	1.0741246938705444	-0.8051692247390747	0.42429861426353455	-0.9597689509391785	0.1309298425912857	1.4562945365905762	-0.7104695439338684	0.11935066431760788	0.10611234605312347	2.983579635620117
0.7277052998542786	0.3560529947280884	-0.8217598795890808	-2.522972583770752	0.6946975588798523	-1.3685532808303833	-0.40750783681869507	1.6315776109695435	2.160804033279419	-0.031586553901433945	-1.2425402402877808	-0.49024754762649536	-1.7025936841964722	-0.731448233127594	0.6941107511520386	-0.1180407926440239	1.3243366479873657	-1.50032639503479	0.2346508800983429	0.9417809844017029	1.237480640411377	-1.1787134408950806	-1.3425369262695312	0.5797893404960632	0.5378221869468689	-1.5738126039505005	2.331418514251709	-0.5705679655075073	-1.6796960830688477	0.4834311902523041	-0.6259657144546509	0.19976232945919037	-0.5861566066741943	-0.27697139978408813	0.664158821105957	-1.964915156364441	2.5158803462982178	-0.6241613626480103	0.8082574605941772	-0.47737446427345276	-0.3442189693450928	0.5488027930259705	0.6274902820587158	-0.6885156035423279	1.825958251953125	-1.9559086561203003	-1.2477518320083618	-1.6320151090621948	-0.04800055921077728	-0.6310204267501831	0.712127685546875	0.4910734295845032	-1.2326152324676514	0.8406559228897095	-0.6439766883850098	-0.34915781021118164	0.8679589033126831	1.2964198589324951	2.586514472961426	0.13667240738868713	1.3539611101150513	0.831362783908844	0.3973178565502167	2.686784267425537
-0.39060312509536743	-0.29819297790527344	-2.05731201171875	-0.8222353458404541	-0.9596852660179138	1.2350674867630005	0.8488252758979797	0.34278440475463867	-1.7627235651016235	-2.16542387008667	0.27234983444213867	-1.071826457977295	-1.026718258857727	2.2008864879608154	-1.6352453231811523	0.1402820646762848	-0.7436537146568298	-2.2245500087738037	1.18825101852417	0.8394613265991211	-0.24482174217700958	-0.04481983184814453	1.1853963136672974	1.1821882724761963	-0.562821090221405	-1.70071280002594	-0.03393803536891937	0.09570284187793732	-1.9748703241348267	1.841787338256836	1.0367456674575806	0.5893628597259521	-0.887141227722168	-0.33635812997817993	1.2018191814422607	-2.0679097175598145	1.8863130807876587	-0.4803121089935303	0.8543265461921692	-3.041505813598633	-0.5753989815711975	-1.7947983741760254	0.9663251638412476	1.5918246507644653	0.972927451133728	-0.9419924020767212	-1.4606932401657104	-0.6302996277809143	-0.47445550560951233	-0.26340073347091675	1.6223835945129395	-0.8295296430587769	-0.5409160852432251	-3.1884963512420654	-1.296528935432434	-1.3320945501327515	2.307325839996338	0.4012317657470703	0.2403772622346878	1.5397146940231323	2.8247954845428467	-0.47246551513671875	-0.3050360679626465	-0.7418768405914307
-2.132375478744507	-2.376784086227417	-1.1081957817077637	-0.8882259130477905	-0.08532952517271042	-0.5556979179382324	0.3947768211364746	-0.08891680836677551	-2.8291730880737305	0.9517064094543457	1.741937518119812	-0.5578403472900391	2.063810348510742	-1.933606505393982	-0.11893315613269806	0.697537899017334	0.4729907512664795	0.628430962562561	-0.17174535989761353	-0.9079849123954773	2.2819645404815674	-0.8019284009933472	-0.544532299041748	1.5125592947006226	2.28877329826355	0.2769947648048401	0.16796381771564484	-0.08466587960720062	-1.6550217866897583	1.5014482736587524	-0.39799320697784424	1.8176381587982178	-0.38477393984794617	-0.21313828229904175	0.13735154271125793	1.2836910486221313	3.2432072162628174	0.26835402846336365	-0.4186515510082245	1.802815318107605	-0.06971365958452225	-0.8044340014457703	-0.5749927759170532	-0.21557918190956116	1.927248239517212	-0.6285138726234436	1.2037744522094727	-0.36968016624450684	0.2597438395023346	-0.1818058043718338	-0.7768988609313965	-0.25901687145233154	-1.515060305595398	1.4337921142578125	-0.9596633911132812	-0.8277528285980225	1.5423423051834106	-1.0232772827148438	-0.8271722793579102	1.3163256645202637	-1.124070167541504	0.529140293598175	1.2663078308105469	0.38387706875801086
-1.0356488227844238	0.6611688137054443	-0.9271246790885925	-1.4576903581619263	2.6507279872894287	-0.8083109855651855	1.3998172283172607	-0.7867631912231445	-0.5257419347763062	-0.3075910210609436	-0.2767968773841858	0.8946164846420288	-0.710425078868866	-0.7463131546974182	-0.8348147869110107	0.8550741672515869	0.24144816398620605	-0.3398359715938568	-0.9426690936088562	-0.2479010671377182	0.8172072172164917	0.524726927280426	-3.649728775024414	1.135908842086792	0.5602730512619019	1.0570685863494873	1.0157794952392578	-0.2680029273033142	0.5034599304199219	1.2649469375610352	0.09243476390838623	-0.26097068190574646	0.13439959287643433	0.5518797636032104	-1.4067755937576294	0.2925914525985718	2.43713641166687	-0.6590728163719177	-0.13365566730499268	1.4686799049377441	-1.2812268733978271	0.6380239129066467	-1.1727120876312256	-1.0302222967147827	0.6314860582351685	-1.7446330785751343	1.2015188932418823	-2.1702544689178467	0.20568718016147614	1.1552362442016602	-2.4881088733673096	-0.12007436156272888	-0.18350189924240112	0.2783895432949066	-0.03746207058429718	-0.3501914441585541	2.491400957107544	0.3323909640312195	0.32419353723526	0.8993644714355469	-1.0935393571853638	0.18685777485370636	-0.5549272298812866	2.240928888320923
-0.5928725600242615	0.031079024076461792	-1.3053667545318604	-0.7138720750808716	-0.9386253356933594	0.6140620708465576	0.9131508469581604	0.7633185982704163	0.09434330463409424	-2.0075531005859375	-0.6810532808303833	0.5872235298156738	0.520987868309021	-0.26827776432037354	0.514305830001831	-0.22402925789356232	-0.8773192167282104	-0.10643809288740158	0.24864427745342255	0.4225787818431854	0.07569964230060577	-0.002871274948120117	-0.3578040599822998	2.861971139907837	-1.5530091524124146	0.4708983898162842	0.7416361570358276	0.4553583264350891	-0.004487551748752594	0.41136598587036133	-1.4498540163040161	1.318922519683838	-0.1716049611568451	2.6607232093811035	1.0627093315124512	1.2893640995025635	2.9256668090820312	1.4563032388687134	-0.05910143256187439	-1.3995589017868042	0.6937505602836609	-0.31023073196411133	1.2291669845581055	0.027583859860897064	-0.36086398363113403	-2.2992429733276367	0.15778908133506775	-1.4854116439819336	0.624699592590332	2.338078498840332	-0.9311352968215942	-1.5305713415145874	-1.6644220352172852	1.5995374917984009	-0.8012259006500244	-0.8190775513648987	2.751613140106201	-0.6079371571540833	-0.23958419263362885	1.1669775247573853	0.7551416754722595	0.31352174282073975	0.4366382658481598	1.362502932548523
-2.234574794769287	1.1271675825119019	-0.6931726932525635	1.322367548942566	0.4737762212753296	-0.28445833921432495	0.8895425796508789	-0.444942444562912	-1.4755799770355225	-1.3877171277999878	2.2576894760131836	-0.8695982098579407	-1.0474505424499512	0.38270121812820435	-0.8113663196563721	-0.16536429524421692	1.9553420543670654	1.3570246696472168	-1.600184440612793	0.45164042711257935	0.4826323091983795	0.3066830337047577	-2.5065627098083496	-0.3398400545120239	-0.9984658360481262	-2.16715407371521	0.6762315034866333	-1.156164288520813	-1.6141841411590576	0.8188061118125916	1.663524866104126	-0.1559496372938156	-0.3023819923400879	-0.5775291323661804	3.4356913566589355	-2.0599400997161865	1.6248292922973633	0.6646100878715515	1.3569284677505493	0.6461545825004578	0.6365453004837036	0.06919961422681808	0.9286709427833557	0.9748549461364746	3.2239792346954346	-1.2812248468399048	-0.7002840638160706	-1.2979629039764404	0.455014169216156	-1.4979965686798096	-1.5548781156539917	-1.4049333333969116	-1.308421015739441	-1.6625127792358398	0.7176359295845032	-0.19015808403491974	0.7250174283981323	-0.23835983872413635	1.673354148864746	1.5318890810012817	0.171807199716568	0.3330804705619812	-0.793346107006073	-0.48257187008857727
-1.3534029722213745	-0.8839829564094543	-2.4082019329071045	0.8529632687568665	0.499311625957489	-0.12428322434425354	0.3679457902908325	1.8444119691848755	0.23880437016487122	-1.0037522315979004	1.1923537254333496	2.3177294731140137	-0.18225780129432678	-0.05524667352437973	-0.5207563638687134	0.03183211386203766	3.2942357063293457	-1.3000808954238892	1.5799986124038696	0.37779998779296875	2.2748868465423584	1.0742604732513428	1.3077528476715088	1.4821243286132812	-2.1315414905548096	-0.7273480296134949	0.6227347254753113	-1.2778650522232056	-0.6648654341697693	1.80318284034729	-0.5915279388427734	0.06758634001016617	1.9413913488388062	-0.9703120589256287	-0.5931976437568665	-2.370330810546875	1.257143497467041	-1.084188461303711	-0.5896499156951904	-2.5418477058410645	-0.6051368117332458	-0.7153135538101196	0.3878256678581238	-0.47744426131248474	2.3071770668029785	-1.724191427230835	0.410491943359375	-2.1931426525115967	1.0037912130355835	-1.3642983436584473	-1.2620759010314941	-0.04526091739535332	-1.7297807931900024	0.699297308921814	-0.452036589384079	-1.742896318435669	0.8309755921363831	1.090272307395935	-0.018872536718845367	-0.67481929063797	-0.04193379729986191	0.5520201325416565	-1.0447297096252441	-0.006186768412590027
-0.8712904453277588	-1.7541648149490356	-0.04231632128357887	-1.1703941822052002	0.8319851160049438	-0.533035397529602	1.1930266618728638	-0.8392009735107422	0.5839675068855286	0.5807796716690063	0.880633533000946	-0.06779050081968307	-0.2639685571193695	0.40652647614479065	-1.5332001447677612	0.6274120211601257	-0.029271606355905533	-0.7169771790504456	-1.7234266996383667	0.7324398756027222	-0.9671741724014282	0.8365838527679443	-3.475625991821289	-0.22270923852920532	-0.9504033327102661	-0.17041635513305664	1.8731921911239624	0.6443657279014587	-0.8358170986175537	2.729961633682251	0.8686041831970215	1.563947319984436	-1.09634268283844	0.060810234397649765	1.3804731369018555	-1.7447786331176758	1.6434760093688965	-0.39979228377342224	-0.40793949365615845	-0.30571669340133667	-0.3389075994491577	-0.3687840402126312	-1.4822996854782104	0.5761384963989258	0.024241004139184952	-0.39603859186172485	1.0496842861175537	-1.2713146209716797	0.21365541219711304	0.5387552976608276	0.07851776480674744	-0.42374470829963684	-2.211857557296753	-1.4601491689682007	1.0115934610366821	-0.6109371185302734	0.812477171421051	-0.291540265083313	0.12437774240970612	1.4816584587097168	-0.3223564028739929	0.6340091824531555	-1.7125979661941528	2.49713134765625
-1.499371886253357	0.20901703834533691	-0.7471296787261963	0.0319485068321228	0.09262693673372269	-0.6994728446006775	0.8396351337432861	1.4730409383773804	0.05018754303455353	0.1455264687538147	0.3791944682598114	-0.797589123249054	-0.2500978112220764	1.293177604675293	-2.084500789642334	-0.9226910471916199	0.5840559601783752	-0.5187458395957947	1.1801106929779053	-1.7803807258605957	1.225204348564148	-0.26908552646636963	-1.3917429447174072	1.7721433639526367	-1.038967490196228	-2.0601160526275635	-0.43371766805648804	-0.7919816374778748	-0.6213107705116272	0.12386520206928253	0.6628987193107605	0.9800049662590027	-0.038982540369033813	-1.8327597379684448	-1.1775996685028076	0.4490189254283905	0.4105152487754822	0.7089739441871643	3.543483257293701	4.342870712280273	-0.7431325316429138	-1.620514988899231	-0.9650797247886658	0.29495203495025635	2.354421377182007	-2.916015625	-0.8073486685752869	-2.090695858001709	-0.14910249412059784	1.430230975151062	-0.4846130311489105	0.14206433296203613	0.19974958896636963	0.5089292526245117	0.13402587175369263	0.28229859471321106	1.443352222442627	-2.618649482727051	0.7546178698539734	0.7854784727096558	-1.7087430953979492	-1.5169627666473389	1.5488818883895874	1.4230908155441284
-1.0650614500045776	-1.322375774383545	0.019214386120438576	-0.07854041457176208	0.9500749111175537	-1.101503610610962	1.9397907257080078	-0.10954497754573822	-0.2963349521160126	-0.4800543189048767	-1.7382545471191406	0.1084742397069931	0.5482796430587769	-2.009856939315796	0.4885037839412689	1.0876553058624268	0.2632042467594147	-0.09479262679815292	-0.19312359392642975	0.2243354320526123	-0.25274574756622314	-0.4645633101463318	-1.1180026531219482	1.4142420291900635	0.6084621548652649	1.1509068012237549	1.165016531944275	0.2594584822654724	0.4546535611152649	1.7642135620117188	1.3498449325561523	0.6159898638725281	-0.22440093755722046	1.0937615633010864	0.6011108160018921	-0.04706727713346481	3.0721285343170166	0.3419862687587738	-0.860884964466095	-1.156334400177002	0.7904034852981567	0.112153559923172	-2.0236620903015137	0.46993646025657654	0.6322805285453796	-1.3752814531326294	0.12855273485183716	-0.9635168313980103	-0.7869152426719666	-0.14269095659255981	0.353770911693573	0.4795284867286682	-0.21501708030700684	0.7188775539398193	-0.24882155656814575	-0.2149878442287445	1.5485986471176147	0.05004805698990822	0.7668960690498352	-0.47500279545783997	0.24413248896598816	-1.0006510019302368	-0.8239841461181641	1.5712711811065674
-0.4966619908809662	-0.027842095121741295	-0.04057302325963974	-0.6998140811920166	1.749301552772522	-0.09460324794054031	1.0560909509658813	-1.8859837055206299	-1.8127409219741821	-0.005123794078826904	-0.7251875996589661	-0.779421329498291	1.148102045059204	1.6088584661483765	-1.258571743965149	0.026770684868097305	0.6866899728775024	-0.35916125774383545	-0.27575087547302246	-0.26967936754226685	-1.9509320259094238	1.0778251886367798	-1.279318928718567	0.6481980085372925	-1.0854201316833496	0.2779817283153534	2.2002742290496826	-1.0040137767791748	-0.7665930986404419	2.4227123260498047	1.8517756462097168	0.3513191342353821	-0.8466479182243347	0.166847825050354	2.8854920864105225	-0.7263878583908081	3.4010744094848633	-0.10072727501392365	0.5356414914131165	0.5124833583831787	0.3203253746032715	-0.5714453458786011	-0.8907477855682373	0.8719959855079651	0.6413179636001587	-0.9310108423233032	0.04191472753882408	-1.3973455429077148	-0.05282291769981384	1.2824513912200928	-0.16220776736736298	-0.7610868215560913	-1.0562944412231445	0.22528497874736786	-0.008481167256832123	-1.102735161781311	-0.048817746341228485	0.05299173668026924	-0.250166654586792	0.3520338535308838	0.5363581776618958	0.17265471816062927	-0.5108636021614075	1.3937032222747803
-1.4879910945892334	-0.8186862468719482	0.18055681884288788	0.8491895198822021	-0.10025592148303986	0.08291956782341003	0.3825741410255432	-2.045628786087036	0.3418598771095276	-0.41076037287712097	-0.13103196024894714	-0.4680168926715851	-0.31695541739463806	-1.191693902015686	-1.1681911945343018	-0.8279464840888977	1.8635165691375732	-0.8926464319229126	0.7132633328437805	1.1029964685440063	-1.583882451057434	1.5332075357437134	-2.323728322982788	0.308321088552475	-1.8618674278259277	-1.3225467205047607	0.5919160842895508	0.7609462738037109	-0.5967985987663269	2.3348238468170166	0.11070270836353302	0.6678743362426758	0.3214339315891266	1.0466978549957275	3.1393702030181885	-1.0182851552963257	2.7412269115448	-0.8570524454116821	1.1638448238372803	-1.5610089302062988	0.2665351927280426	0.19836634397506714	-0.655593752861023	0.7526434659957886	1.2169232368469238	-1.1014997959136963	0.7017177939414978	-0.290553480386734	-0.5141859650611877	0.27314692735671997	-0.5514671206474304	-0.41100063920021057	-2.6215360164642334	-0.4404560625553131	0.9231258034706116	-0.995853066444397	-0.15225712954998016	-0.3131433427333832	1.2849043607711792	1.1642004251480103	0.9694855809211731	-0.0929332971572876	-2.1275994777679443	1.9798341989517212
-1.5906091928482056	-1.0303435325622559	-1.7434266805648804	-0.0874156802892685	0.8974153995513916	-0.7390689849853516	1.1472675800323486	0.8148077130317688	-2.8264598846435547	-0.2586759030818939	-0.0438758060336113	-1.0276150703430176	-0.13270434737205505	0.6474183797836304	-0.24028527736663818	0.21327079832553864	2.1492767333984375	1.125333309173584	-0.4936455488204956	-0.2682482600212097	1.6107158660888672	-0.7689555883407593	-0.5268031358718872	0.09152540564537048	1.7657604217529297	-0.12856760621070862	0.9767463803291321	-2.354133367538452	-2.4464423656463623	1.6943597793579102	0.04122650623321533	1.7616513967514038	0.11242912709712982	-1.6523350477218628	0.8989048600196838	1.1715227365493774	2.6787912845611572	0.03723031282424927	0.20882974565029144	0.3513326644897461	-0.908827006816864	-0.7071301341056824	-1.3575624227523804	1.1352179050445557	2.86745548248291	-1.0010868310928345	-0.21364152431488037	-0.4392958879470825	-0.4481591582298279	-1.7001245021820068	0.5558632016181946	-0.5341062545776367	-2.6582822799682617	0.5912699103355408	-0.23430411517620087	-1.0679999589920044	-0.39757412672042847	1.39691162109375	-2.1105422973632812	-0.4518865942955017	-1.2163437604904175	0.2601686418056488	1.2228503227233887	0.3647863268852234
